time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12
61000.0,0.13565536205316225,0.13840513290559123,0.18423464711274062,0.23464711274060499,0.6562786434463794,0.6054078826764436,0.5545371219065078,0.2841429880843263,0.12740604949587533,0.23006416131989002,0.13932172318973418,0.04857928505957837
61500.0,0.13565536205316225,0.13473877176901924,0.18423464711274062,0.23464711274060499,0.6590284142988084,0.6049495875343721,0.5508707607699358,0.2841429880843263,0.12740604949587533,0.23006416131989002,0.13932172318973418,0.04857928505957837
62000.0,0.13565536205316225,0.13473877176901924,0.18331805682859761,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.2841429880843263,0.12832263978001834,0.23006416131989002,0.1388634280476627,0.047662694775435374
62500.0,0.13473877176901924,0.13565536205316225,0.18148487626031165,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.2841429880843263,0.13107241063244732,0.23006416131989002,0.1402383134738772,0.05041246562786435
63000.0,0.13473877176901924,0.13473877176901924,0.18056828597616867,0.23464711274060499,0.6562786434463794,0.6031164069660861,0.5499541704857929,0.2841429880843263,0.13198900091659027,0.232813932172319,0.14161319890009166,0.05041246562786435
63500.0,0.13565536205316225,0.13840513290559123,0.18423464711274062,0.23464711274060499,0.6562786434463794,0.6031164069660861,0.5499541704857929,0.28505957836846935,0.13198900091659027,0.23006416131989002,0.13932172318973418,0.04857928505957837
64000.0,0.13473877176901924,0.13473877176901924,0.18056828597616867,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.28505957836846935,0.12740604949587533,0.23006416131989002,0.1388634280476627,0.047662694775435374
64500.0,0.13565536205316225,0.13840513290559123,0.18148487626031165,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.28505957836846935,0.12740604949587533,0.23006416131989002,0.1402383134738772,0.05041246562786435
65000.0,0.13473877176901924,0.13840513290559123,0.18148487626031165,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.2841429880843263,0.12740604949587533,0.22914757103574704,0.1388634280476627,0.04857928505957837
65500.0,0.13565536205316225,0.13748854262144822,0.18056828597616867,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.28139321723189736,0.13107241063244732,0.23006416131989002,0.13932172318973418,0.04857928505957837
66000.0,0.13565536205316225,0.13473877176901924,0.18423464711274062,0.23464711274060499,0.6562786434463794,0.6031164069660861,0.5499541704857929,0.2841429880843263,0.13107241063244732,0.22639780018331807,0.13748854262144822,0.04857928505957837
66500.0,0.13473877176901924,0.13473877176901924,0.18423464711274062,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.2841429880843263,0.13107241063244732,0.22914757103574704,0.1388634280476627,0.04857928505957837
67000.0,0.13473877176901924,0.13565536205316225,0.18148487626031165,0.23464711274060499,0.6562786434463794,0.6031164069660861,0.5499541704857929,0.28139321723189736,0.12832263978001834,0.22639780018331807,0.13748854262144822,0.04857928505957837
67500.0,0.13840513290559123,0.13473877176901924,0.18148487626031165,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.28139321723189736,0.12832263978001834,0.22639780018331807,0.13748854262144822,0.04857928505957837
68000.0,0.13565536205316225,0.13473877176901924,0.18148487626031165,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.28139321723189736,0.12740604949587533,0.22639780018331807,0.13748854262144822,0.04857928505957837
68500.0,0.13565536205316225,0.13473877176901924,0.18056828597616867,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.28139321723189736,0.12740604949587533,0.22639780018331807,0.13748854262144822,0.04857928505957837
69000.0,0.13565536205316225,0.13840513290559123,0.18331805682859761,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.2804766269477544,0.12740604949587533,0.22639780018331807,0.13748854262144822,0.04857928505957837
69500.0,0.13473877176901924,0.13840513290559123,0.18148487626031165,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.2804766269477544,0.12832263978001834,0.22639780018331807,0.13748854262144822,0.04857928505957837
70000.0,0.13840513290559123,0.13840513290559123,0.18148487626031165,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.28139321723189736,0.12740604949587533,0.22639780018331807,0.13748854262144822,0.04857928505957837
70500.0,0.13565536205316225,0.13840513290559123,0.18056828597616867,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.2786434463794684,0.12740604949587533,0.22639780018331807,0.13748854262144822,0.04857928505957837
71000.0,0.13473877176901924,0.13840513290559123,0.18056828597616867,0.23464711274060499,0.6553620531622365,0.6031164069660861,0.5508707607699358,0.28139321723189736,0.12740604949587533,0.22731439046746107,0.1379468377635197,0.04857928505957837
71500.0,0.13565536205316225,0.13473877176901924,0.18331805682859761,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.28139321723189736,0.12740604949587533,0.22731439046746107,0.1379468377635197,0.04857928505957837
72000.0,0.13565536205316225,0.13473877176901924,0.18148487626031165,0.23464711274060499,0.6571952337305225,0.6035747021081577,0.5499541704857929,0.2804766269477544,0.12832263978001834,0.22364802933088912,0.13611365719523374,0.04857928505957837
72500.0,0.13565536205316225,0.13840513290559123,0.18423464711274062,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.28139321723189736,0.12740604949587533,0.22364802933088912,0.13611365719523374,0.04857928505957837
73000.0,0.13840513290559123,0.13473877176901924,0.18423464711274062,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.28230980751604035,0.12740604949587533,0.22639780018331807,0.13703024747937673,0.047662694775435374
73500.0,0.13565536205316225,0.13473877176901924,0.18148487626031165,0.23464711274060499,0.6562786434463794,0.6031164069660861,0.5499541704857929,0.27772685609532544,0.12740604949587533,0.22364802933088912,0.13565536205316225,0.047662694775435374
74000.0,0.13565536205316225,0.13473877176901924,0.18423464711274062,0.23464711274060499,0.6535288725939505,0.6017415215398718,0.5499541704857929,0.28139321723189736,0.12832263978001834,0.2245646196150321,0.13611365719523374,0.047662694775435374
74500.0,0.13840513290559123,0.13473877176901924,0.18148487626031165,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.28139321723189736,0.13107241063244732,0.22639780018331807,0.13703024747937673,0.047662694775435374
75000.0,0.13565536205316225,0.13840513290559123,0.18148487626031165,0.23464711274060499,0.6562786434463794,0.6031164069660861,0.5499541704857929,0.28139321723189736,0.12832263978001834,0.22364802933088912,0.13565536205316225,0.047662694775435374
75500.0,0.13565536205316225,0.13565536205316225,0.18056828597616867,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.27772685609532544,0.12832263978001834,0.2245646196150321,0.13611365719523374,0.047662694775435374
76000.0,0.13473877176901924,0.13565536205316225,0.18056828597616867,0.231897341888176,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.2786434463794684,0.12740604949587533,0.2245646196150321,0.1365719523373052,0.04857928505957837
76500.0,0.13932172318973418,0.13473877176901924,0.18148487626031165,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.2786434463794684,0.12832263978001834,0.22364802933088912,0.13611365719523374,0.04857928505957837
77000.0,0.13840513290559123,0.13473877176901924,0.18148487626031165,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.28139321723189736,0.12740604949587533,0.22639780018331807,0.13748854262144822,0.04857928505957837
77500.0,0.13565536205316225,0.13473877176901924,0.18056828597616867,0.231897341888176,0.6562786434463794,0.6012832263978002,0.5462878093492208,0.27772685609532544,0.12740604949587533,0.2245646196150321,0.1365719523373052,0.04857928505957837
78000.0,0.13565536205316225,0.13473877176901924,0.18148487626031165,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.2804766269477544,0.12740604949587533,0.2245646196150321,0.1365719523373052,0.04857928505957837
78500.0,0.13565536205316225,0.13473877176901924,0.18148487626031165,0.23464711274060499,0.6562786434463794,0.6012832263978002,0.5462878093492208,0.27772685609532544,0.12740604949587533,0.22364802933088912,0.13565536205316225,0.047662694775435374
79000.0,0.13565536205316225,0.13473877176901924,0.18056828597616867,0.23464711274060499,0.6562786434463794,0.6012832263978002,0.5462878093492208,0.2786434463794684,0.12740604949587533,0.22364802933088912,0.13611365719523374,0.04857928505957837
79500.0,0.13565536205316225,0.13473877176901924,0.18056828597616867,0.23464711274060499,0.6526122823098076,0.5999083409715857,0.5472043996333639,0.27772685609532544,0.12740604949587533,0.22364802933088912,0.13611365719523374,0.04857928505957837
80000.0,0.13565536205316225,0.13473877176901924,0.18056828597616867,0.23464711274060499,0.6535288725939505,0.6021998166819432,0.5508707607699358,0.28139321723189736,0.12740604949587533,0.22364802933088912,0.13565536205316225,0.047662694775435374
80500.0,0.13565536205316225,0.13473877176901924,0.18148487626031165,0.231897341888176,0.6535288725939505,0.5999083409715857,0.5462878093492208,0.27772685609532544,0.12740604949587533,0.22364802933088912,0.13611365719523374,0.04857928505957837
81000.0,0.13565536205316225,0.13565536205316225,0.18056828597616867,0.23464711274060499,0.6535288725939505,0.6017415215398718,0.5499541704857929,0.2786434463794684,0.12740604949587533,0.22364802933088912,0.13611365719523374,0.04857928505957837
81500.0,0.13565536205316225,0.13473877176901924,0.18148487626031165,0.23464711274060499,0.6526122823098076,0.6017415215398718,0.5508707607699358,0.28139321723189736,0.12740604949587533,0.22364802933088912,0.13611365719523374,0.04857928505957837
82000.0,0.13840513290559123,0.13473877176901924,0.18148487626031165,0.23464711274060499,0.6535288725939505,0.6021998166819432,0.5508707607699358,0.28139321723189736,0.13107241063244732,0.22364802933088912,0.13703024747937673,0.05041246562786435
82500.0,0.13565536205316225,0.13473877176901924,0.18056828597616867,0.23464711274060499,0.6535288725939505,0.6021998166819432,0.5508707607699358,0.2841429880843263,0.13198900091659027,0.22639780018331807,0.1397800183318057,0.05316223648029331
83000.0,0.13565536205316225,0.13473877176901924,0.1778185151237397,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.2878093492208983,0.13198900091659027,0.23006416131989002,0.14344637946837763,0.05682859761686527
83500.0,0.13473877176901924,0.13565536205316225,0.1769019248395967,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.2878093492208983,0.13473877176901924,0.23006416131989002,0.14344637946837763,0.05682859761686527
84000.0,0.13840513290559123,0.13473877176901924,0.1769019248395967,0.23464711274060499,0.6562786434463794,0.6035747021081577,0.5508707607699358,0.2878093492208983,0.13565536205316225,0.232813932172319,0.14482126489459213,0.05682859761686527
84500.0,0.13565536205316225,0.13473877176901924,0.1769019248395967,0.23464711274060499,0.6535288725939505,0.6017415215398718,0.5499541704857929,0.29055912007332724,0.13840513290559123,0.23006416131989002,0.14482126489459213,0.05957836846929423
85000.0,0.13565536205316225,0.13473877176901924,0.1769019248395967,0.23464711274060499,0.6562786434463794,0.6031164069660861,0.5499541704857929,0.2878093492208983,0.13565536205316225,0.23006416131989002,0.14802933088909256,0.06599450045829515
85500.0,0.13840513290559123,0.13473877176901924,0.1769019248395967,0.23464711274060499,0.6535288725939505,0.6017415215398718,0.5499541704857929,0.2878093492208983,0.13473877176901924,0.23006416131989002,0.1466544454628781,0.06324472960586618
86000.0,0.13473877176901924,0.13473877176901924,0.1769019248395967,0.231897341888176,0.6535288725939505,0.6021998166819432,0.5508707607699358,0.2878093492208983,0.13107241063244732,0.22639780018331807,0.14482126489459213,0.06324472960586618
86500.0,0.13565536205316225,0.13473877176901924,0.1778185151237397,0.23464711274060499,0.6535288725939505,0.6021998166819432,0.5508707607699358,0.2878093492208983,0.13107241063244732,0.22639780018331807,0.14344637946837763,0.06049495875343722
87000.0,0.13840513290559123,0.13473877176901924,0.1769019248395967,0.231897341888176,0.6535288725939505,0.6021998166819432,0.5508707607699358,0.2878093492208983,0.13565536205316225,0.22914757103574704,0.14436296975252064,0.05957836846929423
87500.0,0.13565536205316225,0.13473877176901924,0.1769019248395967,0.23464711274060499,0.6535288725939505,0.6021998166819432,0.5508707607699358,0.2878093492208983,0.13565536205316225,0.23006416131989002,0.14482126489459213,0.05957836846929423
88000.0,0.13932172318973418,0.13565536205316225,0.1769019248395967,0.23464711274060499,0.6535288725939505,0.6021998166819432,0.5508707607699358,0.2878093492208983,0.13840513290559123,0.232813932172319,0.14482126489459213,0.05682859761686527
88500.0,0.13565536205316225,0.13473877176901924,0.1778185151237397,0.23464711274060499,0.6562786434463794,0.6031164069660861,0.5499541704857929,0.2942254812098992,0.13840513290559123,0.232813932172319,0.14482126489459213,0.05682859761686527
89000.0,0.13840513290559123,0.13565536205316225,0.1778185151237397,0.23464711274060499,0.6535288725939505,0.6021998166819432,0.5508707607699358,0.2942254812098992,0.13840513290559123,0.232813932172319,0.14298808432630616,0.05316223648029331
89500.0,0.13565536205316225,0.13473877176901924,0.1769019248395967,0.231897341888176,0.6535288725939505,0.6021998166819432,0.5508707607699358,0.2942254812098992,0.13840513290559123,0.232813932172319,0.1402383134738772,0.047662694775435374
90000.0,0.13565536205316225,0.13290559120073328,0.1769019248395967,0.23464711274060499,0.6535288725939505,0.6021998166819432,0.5508707607699358,0.29055912007332724,0.13565536205316225,0.232813932172319,0.14069660861594868,0.04857928505957837
90500.0,0.13565536205316225,0.13473877176901924,0.1778185151237397,0.232813932172319,0.6535288725939505,0.6017415215398718,0.5499541704857929,0.2878093492208983,0.13473877176901924,0.23006416131989002,0.1379468377635197,0.045829514207149404
91000.0,0.13565536205316225,0.13473877176901924,0.1778185151237397,0.231897341888176,0.6535288725939505,0.6021998166819432,0.5508707607699358,0.2841429880843263,0.13198900091659027,0.22639780018331807,0.13565536205316225,0.04491292392300642
91500.0,0.13840513290559123,0.13473877176901924,0.1769019248395967,0.231897341888176,0.6535288725939505,0.6021998166819432,0.5508707607699358,0.2841429880843263,0.13107241063244732,0.22364802933088912,0.13428047662694775,0.04491292392300642
92000.0,0.13473877176901924,0.13473877176901924,0.1778185151237397,0.231897341888176,0.6535288725939505,0.6021998166819432,0.5508707607699358,0.28505957836846935,0.13107241063244732,0.22364802933088912,0.13428047662694775,0.04491292392300642
