time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12
725500.0,0.3007003374609943,0.21789884641994833,0.30238058257910566,0.2695099049743727,0.30540572977704983,0.25201205822967115,0.3231753808790929,0.2993307258941304,0.2500776583878118,0.2709112858817051,0.30203464976067096,0.3112759979102834
726000.0,0.3007003374609943,0.22661423548847126,0.30238058257910566,0.27376346667043194,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.24597235361393896,0.2709112858817051,0.30203464976067096,0.3112759979102834
726500.0,0.3007003374609943,0.22225477599085044,0.2973363172980529,0.2695099049743727,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.2500776583878118,0.2709112858817051,0.30203464976067096,0.3112759979102834
727000.0,0.3007003374609943,0.22661423548847126,0.30238058257910566,0.2695099049743727,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.24597235361393896,0.2709112858817051,0.30203464976067096,0.3112759979102834
727500.0,0.3007003374609943,0.22661423548847126,0.2973363172980529,0.27376346667043194,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.2500776583878118,0.2709112858817051,0.30203464976067096,0.3112759979102834
728000.0,0.3007003374609943,0.23097369498609208,0.2973363172980529,0.2780170283664911,0.30540572977704983,0.2601238298292927,0.3231753808790929,0.2993307258941304,0.25417943323496606,0.2709112858817051,0.30203464976067096,0.3112759979102834
728500.0,0.3007003374609943,0.23097369498609208,0.30238058257910566,0.2780170283664911,0.30540572977704983,0.2601238298292927,0.3231753808790929,0.2993307258941304,0.25417943323496606,0.2709112858817051,0.30203464976067096,0.3112759979102834
729000.0,0.3007003374609943,0.22661423548847126,0.30238058257910566,0.2780170283664911,0.30540572977704983,0.2601238298292927,0.3231753808790929,0.2993307258941304,0.25417943323496606,0.2709112858817051,0.30203464976067096,0.3112759979102834
729500.0,0.3007003374609943,0.22225477599085044,0.2973363172980529,0.27376346667043194,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.2500776583878118,0.2709112858817051,0.30203464976067096,0.3112759979102834
730000.0,0.3007003374609943,0.22661423548847126,0.30238058257910566,0.27376346667043194,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.2500776583878118,0.2709112858817051,0.30203464976067096,0.3112759979102834
730500.0,0.2969021363116502,0.22661423548847126,0.2973363172980529,0.27376346667043194,0.30540572977704983,0.25201205822967115,0.3231753808790929,0.2993307258941304,0.24597235361393896,0.2709112858817051,0.30203464976067096,0.3112759979102834
731000.0,0.3007003374609943,0.23097369498609208,0.2973363172980529,0.27376346667043194,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.24186704884006607,0.2709112858817051,0.30203464976067096,0.3112759979102834
731500.0,0.3007003374609943,0.22661423548847126,0.2973363172980529,0.27376346667043194,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.25417943323496606,0.2709112858817051,0.30203464976067096,0.3112759979102834
732000.0,0.3007003374609943,0.23097369498609208,0.2973363172980529,0.2780170283664911,0.30540572977704983,0.2601238298292927,0.3231753808790929,0.2993307258941304,0.2500776583878118,0.2709112858817051,0.30203464976067096,0.3112759979102834
732500.0,0.3007003374609943,0.23097369498609208,0.2973363172980529,0.2780170283664911,0.30540572977704983,0.2601238298292927,0.3231753808790929,0.2993307258941304,0.2500776583878118,0.2709112858817051,0.30203464976067096,0.3112759979102834
733000.0,0.2969021363116502,0.22661423548847126,0.2973363172980529,0.27376346667043194,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.24597235361393896,0.2709112858817051,0.30203464976067096,0.3112759979102834
733500.0,0.3007003374609943,0.22661423548847126,0.2973363172980529,0.2780170283664911,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.24186704884006607,0.2709112858817051,0.30203464976067096,0.3112759979102834
734000.0,0.2969021363116502,0.22661423548847126,0.2973363172980529,0.27376346667043194,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.24186704884006607,0.2709112858817051,0.30203464976067096,0.3112759979102834
734500.0,0.2969021363116502,0.23097369498609208,0.2973363172980529,0.27376346667043194,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.24186704884006607,0.2709112858817051,0.30203464976067096,0.3112759979102834
735000.0,0.2969021363116502,0.23097369498609208,0.2973363172980529,0.27376346667043194,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.24186704884006607,0.2709112858817051,0.30203464976067096,0.3112759979102834
735500.0,0.2969021363116502,0.23097369498609208,0.2973363172980529,0.27376346667043194,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.24186704884006607,0.2709112858817051,0.30203464976067096,0.3112759979102834
736000.0,0.2969021363116502,0.22225477599085044,0.2973363172980529,0.2695099049743727,0.30540572977704983,0.25201205822967115,0.3231753808790929,0.2993307258941304,0.24597235361393896,0.2709112858817051,0.30203464976067096,0.3112759979102834
736500.0,0.2969021363116502,0.22661423548847126,0.2973363172980529,0.27376346667043194,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.24186704884006607,0.2709112858817051,0.30203464976067096,0.3112759979102834
737000.0,0.2969021363116502,0.22661423548847126,0.2973363172980529,0.2780170283664911,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.24186704884006607,0.2709112858817051,0.30203464976067096,0.3112759979102834
737500.0,0.2969021363116502,0.22661423548847126,0.2973363172980529,0.27376346667043194,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.24186704884006607,0.26644239865580394,0.30203464976067096,0.3112759979102834
738000.0,0.2969021363116502,0.22661423548847126,0.2973363172980529,0.27376346667043194,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.24186704884006607,0.2709112858817051,0.30203464976067096,0.3112759979102834
738500.0,0.2969021363116502,0.22661423548847126,0.2973363172980529,0.27376346667043194,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.24597235361393896,0.2709112858817051,0.30203464976067096,0.3112759979102834
739000.0,0.2969021363116502,0.22661423548847126,0.2973363172980529,0.2695099049743727,0.30540572977704983,0.25201205822967115,0.3231753808790929,0.2993307258941304,0.2500776583878118,0.2709112858817051,0.30203464976067096,0.3112759979102834
739500.0,0.2969021363116502,0.22661423548847126,0.2973363172980529,0.2695099049743727,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.24597235361393896,0.26644239865580394,0.30203464976067096,0.3112759979102834
740000.0,0.2969021363116502,0.23097369498609208,0.2973363172980529,0.2695099049743727,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.24186704884006607,0.26644239865580394,0.30203464976067096,0.3112759979102834
740500.0,0.2969021363116502,0.22225477599085044,0.2973363172980529,0.2695099049743727,0.30540572977704983,0.25201205822967115,0.3231753808790929,0.2993307258941304,0.24597235361393896,0.26644239865580394,0.30203464976067096,0.3112759979102834
741000.0,0.2969021363116502,0.22225477599085044,0.2973363172980529,0.2695099049743727,0.30540572977704983,0.25201205822967115,0.3231753808790929,0.2993307258941304,0.24186704884006607,0.26644239865580394,0.30203464976067096,0.3112759979102834
741500.0,0.2969021363116502,0.22661423548847126,0.2973363172980529,0.2695099049743727,0.30540572977704983,0.25201205822967115,0.3231753808790929,0.2993307258941304,0.2377617440661932,0.26644239865580394,0.30203464976067096,0.3112759979102834
742000.0,0.2931074650890247,0.22661423548847126,0.2973363172980529,0.2695099049743727,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.2336564392923203,0.26644239865580394,0.30203464976067096,0.3112759979102834
742500.0,0.2931074650890247,0.22661423548847126,0.2973363172980529,0.2695099049743727,0.30540572977704983,0.25201205822967115,0.3231753808790929,0.2993307258941304,0.2377617440661932,0.26644239865580394,0.30203464976067096,0.3112759979102834
743000.0,0.2931074650890247,0.23097369498609208,0.2973363172980529,0.2695099049743727,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.2377617440661932,0.26644239865580394,0.30203464976067096,0.3112759979102834
743500.0,0.2931074650890247,0.22225477599085044,0.2973363172980529,0.2695099049743727,0.30540572977704983,0.25201205822967115,0.3231753808790929,0.2993307258941304,0.2377617440661932,0.26644239865580394,0.30203464976067096,0.3112759979102834
744000.0,0.2931074650890247,0.22661423548847126,0.2973363172980529,0.2695099049743727,0.30540572977704983,0.25201205822967115,0.3231753808790929,0.2993307258941304,0.24186704884006607,0.26644239865580394,0.30203464976067096,0.3112759979102834
744500.0,0.2931074650890247,0.22661423548847126,0.2973363172980529,0.2695099049743727,0.30540572977704983,0.25201205822967115,0.3231753808790929,0.2993307258941304,0.2377617440661932,0.26644239865580394,0.30203464976067096,0.3073083602784406
745000.0,0.2931074650890247,0.23097369498609208,0.2973363172980529,0.27376346667043194,0.30540572977704983,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.22955466444516612,0.26644239865580394,0.30203464976067096,0.3073083602784406
745500.0,0.2931074650890247,0.23097369498609208,0.2973363172980529,0.2695099049743727,0.30540572977704983,0.25201205822967115,0.3231753808790929,0.2993307258941304,0.22955466444516612,0.26644239865580394,0.30203464976067096,0.3073083602784406
746000.0,0.2931074650890247,0.22661423548847126,0.2973363172980529,0.2652598732050323,0.30540572977704983,0.25201205822967115,0.3231753808790929,0.2993307258941304,0.22955466444516612,0.26644239865580394,0.30203464976067096,0.3073083602784406
746500.0,0.2931074650890247,0.22661423548847126,0.29229558194371885,0.2695099049743727,0.30540572977704983,0.24795264250314158,0.3231753808790929,0.2993307258941304,0.2336564392923203,0.26644239865580394,0.30203464976067096,0.3073083602784406
747000.0,0.2931074650890247,0.22661423548847126,0.2973363172980529,0.2695099049743727,0.30540572977704983,0.25201205822967115,0.3231753808790929,0.2993307258941304,0.2377617440661932,0.26644239865580394,0.30203464976067096,0.3073083602784406
747500.0,0.2931074650890247,0.22661423548847126,0.29229558194371885,0.2652598732050323,0.3007003374609943,0.24795264250314158,0.3231753808790929,0.2993307258941304,0.2336564392923203,0.26644239865580394,0.30203464976067096,0.3073083602784406
748000.0,0.2931074650890247,0.23097369498609208,0.29229558194371885,0.2695099049743727,0.30540572977704983,0.25201205822967115,0.3231753808790929,0.2993307258941304,0.22955466444516612,0.26644239865580394,0.30203464976067096,0.3073083602784406
748500.0,0.2931074650890247,0.22661423548847126,0.29229558194371885,0.2695099049743727,0.3007003374609943,0.24795264250314158,0.3231753808790929,0.2993307258941304,0.22955466444516612,0.26644239865580394,0.30203464976067096,0.3073083602784406
749000.0,0.2931074650890247,0.22661423548847126,0.29229558194371885,0.2652598732050323,0.3007003374609943,0.25201205822967115,0.3231753808790929,0.2993307258941304,0.22955466444516612,0.26644239865580394,0.30203464976067096,0.3073083602784406
749500.0,0.2931074650890247,0.23097369498609208,0.29229558194371885,0.2652598732050323,0.3007003374609943,0.24795264250314158,0.3231753808790929,0.2993307258941304,0.22955466444516612,0.26644239865580394,0.30203464976067096,0.3073083602784406
750000.0,0.2931074650890247,0.2353296245569942,0.29229558194371885,0.27376346667043194,0.3007003374609943,0.25201205822967115,0.3231753808790929,0.2993307258941304,0.22955466444516612,0.26644239865580394,0.30203464976067096,0.3073083602784406
750500.0,0.2931074650890247,0.23097369498609208,0.29229558194371885,0.2652598732050323,0.3007003374609943,0.24795264250314158,0.3231753808790929,0.2993307258941304,0.22134405489742032,0.26644239865580394,0.30203464976067096,0.3073083602784406
751000.0,0.2931074650890247,0.23097369498609208,0.29229558194371885,0.2652598732050323,0.3007003374609943,0.24795264250314158,0.3231753808790929,0.2993307258941304,0.2377617440661932,0.26644239865580394,0.30203464976067096,0.3073083602784406
751500.0,0.2931074650890247,0.22661423548847126,0.29229558194371885,0.2652598732050323,0.3007003374609943,0.24795264250314158,0.3231753808790929,0.2993307258941304,0.22955466444516612,0.26644239865580394,0.30203464976067096,0.3073083602784406
752000.0,0.2931074650890247,0.23097369498609208,0.29229558194371885,0.2695099049743727,0.3007003374609943,0.25201205822967115,0.3231753808790929,0.2993307258941304,0.22955466444516612,0.26644239865580394,0.30203464976067096,0.3073083602784406
752500.0,0.2931074650890247,0.23097369498609208,0.29229558194371885,0.2695099049743727,0.30540572977704983,0.25201205822967115,0.3231753808790929,0.2993307258941304,0.22955466444516612,0.26644239865580394,0.30203464976067096,0.3073083602784406
753000.0,0.2931074650890247,0.2353296245569942,0.29229558194371885,0.2695099049743727,0.3007003374609943,0.2560679440294819,0.3231753808790929,0.2993307258941304,0.22955466444516612,0.26644239865580394,0.30203464976067096,0.3073083602784406
753500.0,0.2931074650890247,0.22661423548847126,0.29229558194371885,0.2652598732050323,0.3007003374609943,0.24795264250314158,0.3231753808790929,0.2993307258941304,0.2336564392923203,0.26644239865580394,0.30203464976067096,0.3073083602784406
754000.0,0.2969021363116502,0.22661423548847126,0.29229558194371885,0.2652598732050323,0.3007003374609943,0.24795264250314158,0.3231753808790929,0.2993307258941304,0.22134405489742032,0.26644239865580394,0.30203464976067096,0.3073083602784406
754500.0,0.2931074650890247,0.22661423548847126,0.29229558194371885,0.2652598732050323,0.3007003374609943,0.24795264250314158,0.3231753808790929,0.2993307258941304,0.22134405489742032,0.26644239865580394,0.30203464976067096,0.3073083602784406
755000.0,0.2931074650890247,0.22661423548847126,0.29229558194371885,0.2652598732050323,0.3007003374609943,0.24795264250314158,0.3231753808790929,0.2993307258941304,0.21723875012354743,0.26644239865580394,0.30203464976067096,0.3073083602784406
755500.0,0.2931074650890247,0.23097369498609208,0.2973363172980529,0.2652598732050323,0.3007003374609943,0.24795264250314158,0.3231753808790929,0.2993307258941304,0.21723875012354743,0.26644239865580394,0.30203464976067096,0.3073083602784406
756000.0,0.2931074650890247,0.22661423548847126,0.29229558194371885,0.2652598732050323,0.3007003374609943,0.24795264250314158,0.3231753808790929,0.2993307258941304,0.22955466444516612,0.26644239865580394,0.30203464976067096,0.3073083602784406
756500.0,0.2931074650890247,0.22661423548847126,0.29229558194371885,0.2652598732050323,0.3007003374609943,0.24795264250314158,0.3231753808790929,0.2993307258941304,0.2254493596712932,0.26644239865580394,0.2980246530082035,0.3073083602784406
757000.0,0.2931074650890247,0.22661423548847126,0.29229558194371885,0.2652598732050323,0.3007003374609943,0.25201205822967115,0.3231753808790929,0.2993307258941304,0.22955466444516612,0.26644239865580394,0.30203464976067096,0.3073083602784406
