time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12
61000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
61500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
62000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
62500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
63000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
63500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
64000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
64500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
65000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
65500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
66000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
66500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
67000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
67500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
68000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
68500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
69000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
69500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
70000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
70500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
71000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
71500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
72000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
72500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
73000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
73500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
74000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
74500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
75000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
75500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
76000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
76500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
77000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
77500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
78000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
78500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
79000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
79500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
80000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
80500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
81000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
81500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
82000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
82500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
83000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
83500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
84000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
84500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
85000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
85500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
86000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
86500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
87000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
87500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
88000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
88500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
89000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
89500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
90000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
90500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
91000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
91500.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
92000.0,0.13463751438434982,0.21749136939010355,0.18411967779056385,0.17836593785960875,0.36018411967779057,0.4200230149597238,0.4798619102416571,0.19447640966628305,0.8066743383199079,0.5132336018411967,0.21979286536248563,0.00460299194476408
